ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2014-09-07 05:30:00,0.0279,0.032,0.0169,0.0105,0.0503,0.0,0.0,0.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.0,0.0222,0.0,0.0,0.0282,0.0617,0.0,0.0,0.0893,0.0545,0.0391,0.683
2014-09-07 06:00:00,0.0279,0.032,0.017,0.0105,0.0503,0.0,0.0,0.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009,0.0,0.0222,0.0,0.0,0.0282,0.0617,0.0,0.0,0.0893,0.0544,0.0393,0.6829
2014-09-07 06:30:00,0.0281,0.032,0.017,0.0106,0.0503,0.0,0.0,0.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009,0.0,0.0224,0.0,0.0,0.0282,0.0616,0.0,0.0,0.0893,0.0542,0.0393,0.6828
2014-09-07 07:00:00,0.0281,0.032,0.0171,0.0108,0.0503,0.0,0.0,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,0.0,0.0224,0.0,0.0,0.0284,0.0617,0.0,0.0,0.0892,0.0542,0.0391,0.6829
2014-09-07 07:30:00,0.0281,0.0322,0.0171,0.0108,0.0503,0.0,0.0,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009,0.0,0.0224,0.0,0.0,0.0284,0.0617,0.0,0.0,0.0892,0.0541,0.0393,0.6829
2014-09-07 08:00:00,0.0281,0.0322,0.0171,0.0108,0.0502,0.0,0.0,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.0,0.0225,0.0,0.0,0.0285,0.0617,0.0,0.0,0.0892,0.0541,0.0393,0.683
2014-09-07 08:30:00,0.0281,0.0322,0.0171,0.0106,0.0503,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,0.0,0.0225,0.0,0.0,0.0285,0.0617,0.0,0.0,0.0892,0.0541,0.0393,0.683
2014-09-07 09:00:00,0.0281,0.0322,0.0173,0.0106,0.0505,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,0.0,0.0225,0.0,0.0,0.0284,0.0619,0.0,0.0,0.0892,0.0541,0.0394,0.683
2014-09-07 09:30:00,0.0281,0.0322,0.0174,0.0105,0.0505,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013,0.0,0.0224,0.0,0.0,0.0282,0.0617,0.0,0.0,0.0892,0.0541,0.0394,0.6831
2014-09-07 10:00:00,0.0279,0.0323,0.0174,0.0103,0.0503,0.0,0.0,0.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014,0.0,0.0224,0.0,0.0,0.0281,0.0619,0.0,0.0,0.0891,0.0542,0.0394,0.6832
2014-09-07 10:30:00,0.0279,0.0323,0.0174,0.0103,0.0503,0.0,0.0,0.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014,0.0,0.0222,0.0,0.0,0.0281,0.0619,0.0,0.0,0.0891,0.0542,0.0394,0.6831
2014-09-07 11:00:00,0.0279,0.0321,0.0174,0.0102,0.0503,0.0,0.0,0.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015,0.0,0.0222,0.0,0.0,0.0281,0.0619,0.0,0.0,0.0891,0.0542,0.0393,0.683
2014-09-07 11:30:00,0.0281,0.0321,0.0173,0.01,0.0505,0.0,0.0,0.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014,0.0,0.0222,0.0,0.0,0.0279,0.0619,0.0,0.0,0.0891,0.0541,0.0393,0.6829
2014-09-07 12:00:00,0.0282,0.0321,0.0173,0.01,0.0505,0.0,0.0,0.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014,0.0,0.0222,0.0,0.0,0.0279,0.0619,0.0,0.0,0.0891,0.0541,0.0394,0.6829
2014-09-07 12:30:00,0.0284,0.0321,0.0171,0.01,0.0505,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014,0.0,0.0224,0.0,0.0,0.0279,0.0619,0.0,0.0,0.0891,0.0542,0.0393,0.6829
2014-09-07 13:00:00,0.0285,0.0321,0.017,0.0102,0.0505,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014,0.0,0.0224,0.0,0.0,0.0281,0.0619,0.0,0.0,0.0892,0.0542,0.0391,0.6829
2014-09-07 13:30:00,0.0287,0.0321,0.017,0.0102,0.0506,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015,0.0,0.0222,0.0,0.0,0.0282,0.0619,0.0,0.0,0.0893,0.0541,0.0393,0.6829
2014-09-07 14:00:00,0.0288,0.0321,0.017,0.01,0.0506,0.0,0.0,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015,0.0,0.0224,0.0,0.0,0.0282,0.0619,0.0,0.0,0.0893,0.0541,0.0394,0.6829
2014-09-07 14:30:00,0.0288,0.0321,0.017,0.0102,0.0506,0.0,0.0,0.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015,0.0,0.0224,0.0,0.0,0.0282,0.0619,0.0,0.0,0.0893,0.0541,0.0396,0.683
2014-09-07 15:00:00,0.0288,0.0321,0.017,0.0103,0.0506,0.0,0.0,0.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013,0.0,0.0224,0.0,0.0,0.0282,0.0619,0.0,0.0,0.0893,0.0541,0.0396,0.6831
2014-09-07 15:30:00,0.0288,0.0321,0.017,0.0103,0.0506,0.0,0.0,0.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012,0.0,0.0225,0.0,0.0,0.0282,0.0619,0.0,0.0,0.0895,0.0539,0.0394,0.6831
2014-09-07 16:00:00,0.0288,0.032,0.0171,0.0103,0.0506,0.0,0.0,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012,0.0,0.0225,0.0,0.0,0.0282,0.0617,0.0,0.0,0.0895,0.0539,0.0394,0.683
2014-09-07 16:30:00,0.0288,0.032,0.0173,0.0103,0.0506,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,0.0,0.0227,0.0,0.0,0.0281,0.0619,0.0,0.0,0.0893,0.0539,0.0394,0.683
2014-09-07 17:00:00,0.0287,0.0319,0.0173,0.0105,0.0506,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009,0.0,0.0227,0.0,0.0,0.0281,0.0619,0.0,0.0,0.0893,0.0541,0.0394,0.6831
2014-09-07 17:30:00,0.0287,0.0319,0.0173,0.0105,0.0506,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009,0.0,0.0225,0.0,0.0,0.0279,0.0617,0.0,0.0,0.0893,0.0541,0.0394,0.6831
2014-09-07 18:00:00,0.0287,0.0319,0.0173,0.0103,0.0506,0.0,0.0,0.0348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009,0.0,0.0224,0.0,0.0,0.0279,0.0616,0.0,0.0,0.0893,0.0541,0.0394,0.6831
2014-09-07 18:30:00,0.0287,0.0319,0.0173,0.0103,0.0506,0.0,0.0,0.0348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.0,0.0224,0.0,0.0,0.0281,0.0616,0.0,0.0,0.0893,0.0541,0.0396,0.6831
2014-09-07 19:00:00,0.0287,0.0319,0.0173,0.0105,0.0506,0.0,0.0,0.0348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,0.0,0.0222,0.0,0.0,0.0281,0.0616,0.0,0.0,0.0892,0.0542,0.0396,0.683
2014-09-07 19:30:00,0.0285,0.032,0.0171,0.0105,0.0506,0.0,0.0,0.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.0,0.0221,0.0,0.0,0.0282,0.0616,0.0,0.0,0.0892,0.0542,0.0396,0.683
2014-09-07 20:00:00,0.0284,0.032,0.0169,0.0105,0.0506,0.0,0.0,0.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.0,0.0221,0.0,0.0,0.0284,0.0616,0.0,0.0,0.0892,0.0542,0.0396,0.683
2014-09-07 20:30:00,0.0284,0.032,0.0169,0.0103,0.0506,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,0.0,0.0222,0.0,0.0,0.0284,0.0616,0.0,0.0,0.0893,0.0542,0.0394,0.683
2014-09-07 21:00:00,0.0282,0.032,0.0169,0.0103,0.0506,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.0,0.0224,0.0,0.0,0.0285,0.0617,0.0,0.0,0.0893,0.0542,0.0393,0.683
2014-09-07 21:30:00,0.0281,0.032,0.0169,0.0103,0.0506,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.0,0.0225,0.0,0.0,0.0285,0.0617,0.0,0.0,0.0893,0.0542,0.0393,0.683
2014-09-07 22:00:00,0.0279,0.0322,0.0169,0.0102,0.0506,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009,0.0,0.0225,0.0,0.0,0.0284,0.0617,0.0,0.0,0.0893,0.0544,0.0393,0.683
2014-09-07 22:30:00,0.0278,0.0322,0.0169,0.0102,0.0506,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009,0.0,0.0225,0.0,0.0,0.0285,0.0617,0.0,0.0,0.0895,0.0542,0.0394,0.683
2014-09-07 23:00:00,0.0278,0.0322,0.0169,0.0103,0.0506,0.0,0.0,0.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.0,0.0225,0.0,0.0,0.0284,0.0619,0.0,0.0,0.0895,0.0541,0.0394,0.683
2014-09-07 23:30:00,0.0278,0.0322,0.017,0.0102,0.0506,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,0.0,0.0225,0.0,0.0,0.0284,0.0619,0.0,0.0,0.0895,0.0542,0.0394,0.683
2014-09-08 00:00:00,0.0278,0.0323,0.017,0.0102,0.0506,0.0,0.0,0.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,0.0,0.0224,0.0,0.0,0.0282,0.0619,0.0,0.0,0.0893,0.0541,0.0394,0.683
2014-09-08 00:30:00,0.0278,0.0323,0.017,0.0102,0.0506,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013,0.0,0.0222,0.0,0.0,0.0282,0.0617,0.0,0.0,0.0893,0.0542,0.0395,0.683
2014-09-08 01:00:00,0.0278,0.0323,0.017,0.0103,0.0506,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,0.0,0.0221,0.0,0.0,0.0284,0.0619,0.0,0.0,0.0893,0.0544,0.0394,0.683
2014-09-08 01:30:00,0.0278,0.032,0.0169,0.0105,0.0506,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,0.0,0.0221,0.0,0.0,0.0284,0.0619,0.0,0.0,0.0892,0.0544,0.0393,0.683
2014-09-08 02:00:00,0.0278,0.032,0.0169,0.0105,0.0507,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,0.0,0.0221,0.0,0.0,0.0282,0.0619,0.0,0.0,0.0891,0.0545,0.0391,0.6831
2014-09-08 02:30:00,0.0278,0.032,0.0169,0.0103,0.0507,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.0,0.0222,0.0,0.0,0.0282,0.0619,0.0,0.0,0.0891,0.0547,0.0391,0.6832
2014-09-08 03:00:00,0.0278,0.032,0.0169,0.0103,0.0507,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009,0.0,0.0222,0.0,0.0,0.0281,0.0619,0.0,0.0,0.0891,0.0547,0.0393,0.6831
2014-09-08 03:30:00,0.0278,0.0319,0.017,0.0105,0.0507,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008,0.0,0.0222,0.0,0.0,0.0282,0.0619,0.0,0.0,0.0891,0.0547,0.0393,0.6831
2014-09-08 04:00:00,0.0278,0.0319,0.017,0.0105,0.0506,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006,0.0,0.0222,0.0,0.0,0.0282,0.0621,0.0,0.0,0.0891,0.0545,0.0393,0.6831
2014-09-08 04:30:00,0.0278,0.0319,0.017,0.0105,0.0506,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008,0.0,0.0222,0.0,0.0,0.0282,0.0621,0.0,0.0,0.0891,0.0544,0.0394,0.683
2014-09-08 05:00:00,0.028,0.032,0.0171,0.0105,0.0507,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009,0.0,0.0222,0.0,0.0,0.0284,0.0621,0.0,0.0,0.0892,0.0542,0.0394,0.6829
2014-09-08 05:30:00,0.028,0.032,0.0173,0.0105,0.0506,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009,0.0,0.0224,0.0,0.0,0.0284,0.062,0.0,0.0,0.0891,0.0542,0.0396,0.6829
2014-09-08 06:00:00,0.028,0.032,0.0173,0.0106,0.0506,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009,0.0,0.0222,0.0,0.0,0.0285,0.062,0.0,0.0,0.0891,0.0541,0.0397,0.6829
2014-09-08 06:30:00,0.0281,0.032,0.0173,0.0108,0.0504,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.0,0.0221,0.0,0.0,0.0287,0.062,0.0,0.0,0.0889,0.0539,0.0397,0.683
2014-09-08 07:00:00,0.0281,0.032,0.0171,0.0106,0.0504,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.0,0.0221,0.0,0.0,0.0285,0.062,0.0,0.0,0.0889,0.0541,0.0397,0.683
2014-09-08 07:30:00,0.0281,0.032,0.0171,0.0106,0.0506,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,0.0,0.0222,0.0,0.0,0.0285,0.0617,0.0,0.0,0.0889,0.0542,0.0397,0.683
2014-09-08 08:00:00,0.0281,0.032,0.0171,0.0105,0.0506,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,0.0,0.0222,0.0,0.0,0.0285,0.0617,0.0,0.0,0.0889,0.0544,0.0396,0.683
2014-09-08 08:30:00,0.0279,0.0321,0.0171,0.0105,0.0505,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.0,0.0222,0.0,0.0,0.0285,0.0617,0.0,0.0,0.0889,0.0545,0.0397,0.6831
2014-09-08 09:00:00,0.0279,0.0323,0.017,0.0105,0.0505,0.0,0.0,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009,0.0,0.0222,0.0,0.0,0.0287,0.0619,0.0,0.0,0.0891,0.0545,0.0397,0.6831
2014-09-08 09:30:00,0.0279,0.0324,0.017,0.0105,0.0505,0.0,0.0,0.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009,0.0,0.0222,0.0,0.0,0.0287,0.0619,0.0,0.0,0.0891,0.0547,0.0397,0.6831
2014-09-08 10:00:00,0.0279,0.0324,0.017,0.0105,0.0506,0.0,0.0,0.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009,0.0,0.0224,0.0,0.0,0.0287,0.0619,0.0,0.0,0.0892,0.0548,0.0396,0.6831
2014-09-08 10:30:00,0.0281,0.0324,0.017,0.0106,0.0505,0.0,0.0,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009,0.0,0.0224,0.0,0.0,0.0288,0.0619,0.0,0.0,0.0891,0.0548,0.0397,0.6831
2014-09-08 11:00:00,0.0281,0.0324,0.017,0.0108,0.0506,0.0,0.0,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009,0.0,0.0224,0.0,0.0,0.0288,0.0619,0.0,0.0,0.0891,0.0548,0.0396,0.6831
2014-09-08 11:30:00,0.0282,0.0324,0.017,0.0108,0.0506,0.0,0.0,0.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008,0.0,0.0225,0.0,0.0,0.0288,0.0619,0.0,0.0,0.0891,0.0548,0.0397,0.6831
2014-09-08 12:00:00,0.0282,0.0323,0.017,0.0108,0.0506,0.0,0.0,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008,0.0,0.0225,0.0,0.0,0.0288,0.0619,0.0,0.0,0.0891,0.0548,0.0397,0.6831
2014-09-08 12:30:00,0.0284,0.0321,0.0169,0.0108,0.0507,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008,0.0,0.0224,0.0,0.0,0.0288,0.0619,0.0,0.0,0.0891,0.0548,0.0397,0.6831
2014-09-08 13:00:00,0.0285,0.032,0.0169,0.0108,0.0507,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008,0.0,0.0224,0.0,0.0,0.0288,0.0619,0.0,0.0,0.0892,0.0548,0.0397,0.6831
2014-09-08 13:30:00,0.0285,0.032,0.0167,0.0106,0.0506,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008,0.0,0.0224,0.0,0.0,0.0288,0.0617,0.0,0.0,0.0892,0.0548,0.0399,0.6831
2014-09-08 14:00:00,0.0285,0.032,0.0166,0.0105,0.0506,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009,0.0,0.0225,0.0,0.0,0.0288,0.0616,0.0,0.0,0.0893,0.0548,0.0399,0.6831
2014-09-08 14:30:00,0.0287,0.032,0.0164,0.0103,0.0503,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009,0.0,0.0225,0.0,0.0,0.0288,0.0616,0.0,0.0,0.0893,0.0548,0.04,0.6831
2014-09-08 15:00:00,0.0287,0.032,0.0163,0.0103,0.0502,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.0,0.0225,0.0,0.0,0.0288,0.0614,0.0,0.0,0.0893,0.0548,0.04,0.6832
2014-09-08 15:30:00,0.0288,0.032,0.0163,0.0103,0.0502,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.0,0.0224,0.0,0.0,0.0288,0.0614,0.0,0.0,0.0892,0.0548,0.04,0.6833
2014-09-08 16:00:00,0.0288,0.032,0.0164,0.0103,0.05,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,0.0,0.0225,0.0,0.0,0.0288,0.0614,0.0,0.0,0.0892,0.0547,0.0399,0.6833
2014-09-08 16:30:00,0.0288,0.032,0.0164,0.0103,0.05,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012,0.0,0.0225,0.0,0.0,0.0288,0.0614,0.0,0.0,0.0891,0.0546,0.0398,0.6833
2014-09-08 17:00:00,0.0288,0.032,0.0166,0.0103,0.0501,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,0.0,0.0225,0.0,0.0,0.0288,0.0615,0.0,0.0,0.0891,0.0546,0.0396,0.6832
2014-09-08 17:30:00,0.0288,0.032,0.0166,0.0105,0.0502,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.0,0.0224,0.0,0.0,0.0288,0.0616,0.0,0.0,0.0891,0.0544,0.0396,0.6832
2014-09-08 18:00:00,0.0288,0.032,0.0166,0.0105,0.0502,0.0,0.0,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008,0.0,0.0224,0.0,0.0,0.0288,0.0618,0.0,0.0,0.0891,0.0543,0.0396,0.6832
2014-09-08 18:30:00,0.0287,0.032,0.0166,0.0106,0.0504,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007,0.0,0.0222,0.0,0.0,0.0288,0.0618,0.0,0.0,0.0891,0.0543,0.0396,0.6832
2014-09-08 19:00:00,0.0287,0.032,0.0166,0.0106,0.0502,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007,0.0,0.0222,0.0,0.0,0.0288,0.0618,0.0,0.0,0.0892,0.0542,0.0396,0.6832
2014-09-08 19:30:00,0.0288,0.0321,0.0166,0.0105,0.0503,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008,0.0,0.0222,0.0,0.0,0.0288,0.0619,0.0,0.0,0.0892,0.0542,0.0396,0.6832
2014-09-08 20:00:00,0.0288,0.0321,0.0166,0.0103,0.0503,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006,0.0,0.0224,0.0,0.0,0.0288,0.0619,0.0,0.0,0.0891,0.0542,0.0396,0.6832
2014-09-08 20:30:00,0.0287,0.0321,0.0166,0.0105,0.0504,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006,0.0,0.0224,0.0,0.0,0.0287,0.0617,0.0,0.0,0.0889,0.0542,0.0396,0.6833
2014-09-08 21:00:00,0.0287,0.0321,0.0169,0.0105,0.0507,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006,0.0,0.0225,0.0,0.0,0.0287,0.0616,0.0,0.0,0.0888,0.0544,0.0396,0.6833
2014-09-08 21:30:00,0.0287,0.0323,0.0173,0.0106,0.0511,0.0,0.0,0.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006,0.0,0.0224,0.0,0.0,0.0285,0.0616,0.0,0.0,0.0888,0.0545,0.0396,0.6832
2014-09-08 22:00:00,0.0288,0.0323,0.0176,0.0108,0.0514,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008,0.0,0.0224,0.0,0.0,0.0285,0.0617,0.0,0.0,0.0888,0.0544,0.0394,0.6832
2014-09-08 22:30:00,0.0288,0.0325,0.0179,0.0109,0.0517,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009,0.0,0.0225,0.0,0.0,0.0285,0.0617,0.0,0.0,0.0888,0.0544,0.0393,0.6832
2014-09-08 23:00:00,0.0287,0.0325,0.0183,0.0113,0.0519,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008,0.0,0.0225,0.0,0.0,0.0285,0.0617,0.0,0.0,0.0888,0.0542,0.0394,0.6831
2014-09-08 23:30:00,0.0287,0.0326,0.0187,0.0118,0.0522,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008,0.0,0.0225,0.0,0.0,0.0285,0.0617,0.0,0.0,0.0889,0.0542,0.0396,0.683
2014-09-09 00:00:00,0.0288,0.0327,0.019,0.0119,0.0524,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009,0.0,0.0225,0.0,0.0,0.0287,0.0619,0.0,0.0,0.0891,0.0542,0.0396,0.683
2014-09-09 00:30:00,0.0288,0.033,0.0193,0.012,0.0522,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008,0.0,0.0224,0.0,0.0,0.0287,0.062,0.0,0.0,0.0892,0.0541,0.0396,0.683
2014-09-09 01:00:00,0.0288,0.033,0.0193,0.0122,0.0521,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009,0.0,0.0225,0.0,0.0,0.0287,0.062,0.0,0.0,0.0892,0.0539,0.0396,0.6831
2014-09-09 01:30:00,0.0288,0.0333,0.0194,0.0123,0.0521,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008,0.0,0.0227,0.0,0.0,0.0287,0.062,0.0,0.0,0.0892,0.0539,0.0397,0.6831
2014-09-09 02:00:00,0.0288,0.0333,0.0194,0.0125,0.0521,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006,0.0,0.0225,0.0,0.0,0.0287,0.062,0.0,0.0,0.0892,0.0539,0.0397,0.6831
2014-09-09 02:30:00,0.0288,0.0333,0.0193,0.0125,0.0521,0.0,0.0,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008,0.0,0.0225,0.0,0.0,0.0287,0.062,0.0,0.0,0.0892,0.0539,0.0396,0.6832
2014-09-09 03:00:00,0.0288,0.0333,0.0191,0.0123,0.0521,0.0,0.0,0.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008,0.0,0.0225,0.0,0.0,0.0285,0.062,0.0,0.0,0.0893,0.0539,0.0394,0.6833
2014-09-09 03:30:00,0.0288,0.0333,0.0191,0.0125,0.0521,0.0,0.0,0.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006,0.0,0.0224,0.0,0.0,0.0285,0.062,0.0,0.0,0.0893,0.0538,0.0396,0.6834
2014-09-09 04:00:00,0.0288,0.0332,0.019,0.0126,0.0521,0.0,0.0,0.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008,0.0,0.0225,0.0,0.0,0.0285,0.062,0.0,0.0,0.0893,0.0538,0.0396,0.6835
2014-09-09 04:30:00,0.0288,0.0332,0.0189,0.0126,0.0522,0.0,0.0,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006,0.0,0.0224,0.0,0.0,0.0287,0.062,0.0,0.0,0.0893,0.0538,0.0396,0.6835
2014-09-09 05:00:00,0.0288,0.033,0.0189,0.0125,0.0522,0.0,0.0,0.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008,0.0,0.0222,0.0,0.0,0.0287,0.062,0.0,0.0,0.0895,0.0539,0.0394,0.6835
2014-09-09 05:30:00,0.0288,0.0329,0.0187,0.0123,0.0524,0.0,0.0,0.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008,0.0,0.0224,0.0,0.0,0.0285,0.062,0.0,0.0,0.0895,0.0539,0.0394,0.6836
2014-09-09 06:00:00,0.0288,0.0328,0.0186,0.0122,0.0524,0.0,0.0,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006,0.0,0.0224,0.0,0.0,0.0285,0.062,0.0,0.0,0.0896,0.0539,0.0394,0.6836
