ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2014-09-10 12:00:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0483
2014-09-10 12:30:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0482
2014-09-10 13:00:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0704,0.0224,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0482
2014-09-10 13:30:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0703,0.0224,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0482
2014-09-10 14:00:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0703,0.0224,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0484
2014-09-10 14:30:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0703,0.0224,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0485
2014-09-10 15:00:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0703,0.0224,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0487
2014-09-10 15:30:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0703,0.0224,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0488
2014-09-10 16:00:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0703,0.0224,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0489
2014-09-10 16:30:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0704,0.0224,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0491
2014-09-10 17:00:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0224,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0491
2014-09-10 17:30:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0224,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0489
2014-09-10 18:00:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0224,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0488
2014-09-10 18:30:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0486
2014-09-10 19:00:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0486
2014-09-10 19:30:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0486
2014-09-10 20:00:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0486
2014-09-10 20:30:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0488
2014-09-10 21:00:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0489
2014-09-10 21:30:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0491
2014-09-10 22:00:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0492
2014-09-10 22:30:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-10 23:00:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-10 23:30:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-11 00:00:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0491
2014-09-11 00:30:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0489
2014-09-11 01:00:00,0.0113,0.0487,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0488
2014-09-11 01:30:00,0.0113,0.0485,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0487
2014-09-11 02:00:00,0.0113,0.0484,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0485
2014-09-11 02:30:00,0.0113,0.0482,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0484
2014-09-11 03:00:00,0.0113,0.0481,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0484
2014-09-11 03:30:00,0.0113,0.0479,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0485
2014-09-11 04:00:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0486
2014-09-11 04:30:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0488
2014-09-11 05:00:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0489
2014-09-11 05:30:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0491
2014-09-11 06:00:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-11 06:30:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-11 07:00:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-11 07:30:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-11 08:00:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0491
2014-09-11 08:30:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0489
2014-09-11 09:00:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0489
2014-09-11 09:30:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0489
2014-09-11 10:00:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0489
2014-09-11 10:30:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0489
2014-09-11 11:00:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0489
2014-09-11 11:30:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0491
2014-09-11 12:00:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-11 12:30:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-11 13:00:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0489
2014-09-11 13:30:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0486
2014-09-11 14:00:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0486
2014-09-11 14:30:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0486
2014-09-11 15:00:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0485
2014-09-11 15:30:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0483
2014-09-11 16:00:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0483
2014-09-11 16:30:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0486
2014-09-11 17:00:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0489
2014-09-11 17:30:00,0.0113,0.0478,0.0987,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0489
2014-09-11 18:00:00,0.0113,0.0478,0.0987,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0488
2014-09-11 18:30:00,0.0113,0.0478,0.0987,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0488
2014-09-11 19:00:00,0.0113,0.0478,0.0987,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0486
2014-09-11 19:30:00,0.0113,0.0478,0.0987,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0483
2014-09-11 20:00:00,0.0113,0.0478,0.0987,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0482
2014-09-11 20:30:00,0.0113,0.0478,0.0987,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0481
2014-09-11 21:00:00,0.0113,0.0478,0.0987,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0479
2014-09-11 21:30:00,0.0113,0.0478,0.0987,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0479
2014-09-11 22:00:00,0.0113,0.0478,0.0987,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0479
2014-09-11 22:30:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0481
2014-09-11 23:00:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0482
2014-09-11 23:30:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0482
2014-09-12 00:00:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0483
2014-09-12 00:30:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0485
2014-09-12 01:00:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0486
2014-09-12 01:30:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0488
2014-09-12 02:00:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0489
2014-09-12 02:30:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0491
2014-09-12 03:00:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-12 03:30:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-12 04:00:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-12 04:30:00,0.0113,0.0478,0.0987,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-12 05:00:00,0.0113,0.0478,0.0987,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-12 05:30:00,0.0113,0.0478,0.0987,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-12 06:00:00,0.0113,0.0478,0.0987,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-12 06:30:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-12 07:00:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-12 07:30:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-12 08:00:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-12 08:30:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-12 09:00:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-12 09:30:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-12 10:00:00,0.0113,0.0478,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0492
2014-09-12 10:30:00,0.0113,0.0479,0.0985,0.0963,0.056,0.0102,0.0509,0.0,0.0702,0.0231,0.1079,0.0439,-0.0017,0.0,0.0637,-0.0004,0.0484
2014-09-12 11:00:00,0.0113,0.0481,0.0985,0.0962,0.056,0.0104,0.0509,0.0,0.0701,0.0231,0.1079,0.0439,-0.0017,0.0,0.0643,-0.0004,0.0487
2014-09-12 11:30:00,0.0113,0.0482,0.0985,0.0961,0.056,0.0107,0.0509,0.0,0.0699,0.0231,0.1079,0.0439,-0.0017,0.0,0.0648,-0.0004,0.049
2014-09-12 12:00:00,0.0113,0.0483,0.0985,0.0959,0.056,0.0107,0.0509,0.0,0.0699,0.0231,0.1079,0.0439,-0.0017,0.0,0.0653,-0.0004,0.0488
2014-09-12 12:30:00,0.0113,0.0484,0.0985,0.0958,0.056,0.0107,0.0509,0.0,0.0699,0.0231,0.1079,0.0439,-0.0017,0.0,0.0658,-0.0004,0.0487
2014-09-12 13:00:00,0.0113,0.0486,0.0985,0.0957,0.056,0.0107,0.0509,0.0,0.0699,0.0231,0.1079,0.0439,-0.0017,0.0,0.0664,-0.0004,0.0486
2014-09-12 13:30:00,0.0113,0.0487,0.0985,0.0956,0.056,0.0107,0.0509,0.0,0.0699,0.0231,0.1079,0.0439,-0.0017,0.0,0.0669,-0.0004,0.0485
2014-09-12 14:00:00,0.0113,0.0487,0.0988,0.0956,0.0559,0.0104,0.0509,0.0,0.0703,0.0224,0.1079,0.0439,-0.0017,0.0,0.0673,0.0,0.0492
2014-09-12 14:30:00,0.0113,0.0487,0.0987,0.0956,0.0559,0.0102,0.0509,0.0,0.0705,0.0224,0.1079,0.0439,-0.0017,0.0,0.0673,0.0,0.049
2014-09-12 15:00:00,0.0113,0.0487,0.0987,0.0957,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0673,0.0,0.0487
2014-09-12 15:30:00,0.0113,0.0487,0.0987,0.0959,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0673,0.0,0.0488
2014-09-12 16:00:00,0.0113,0.0487,0.0987,0.096,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0669,0.0,0.0482
2014-09-12 16:30:00,0.0113,0.0487,0.0987,0.0961,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0665,0.0,0.0475
2014-09-12 17:00:00,0.0113,0.0489,0.0987,0.0962,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0661,0.0,0.0466
2014-09-12 17:30:00,0.0113,0.049,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0657,0.0,0.0456
2014-09-12 18:00:00,0.0113,0.0492,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0653,0.0,0.0445
2014-09-12 18:30:00,0.0113,0.0493,0.0988,0.0965,0.0558,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0649,0.0,0.0435
2014-09-12 19:00:00,0.0113,0.0495,0.0988,0.0965,0.0558,0.0099,0.0509,0.0,0.0705,0.0225,0.1079,0.0439,-0.0017,0.0,0.0645,0.0,0.0424
2014-09-12 19:30:00,0.0113,0.0496,0.0988,0.0965,0.0558,0.0099,0.0509,0.0,0.0703,0.0227,0.1079,0.0439,-0.0017,0.0,0.0645,0.0,0.0422
2014-09-12 20:00:00,0.0113,0.0498,0.0988,0.0965,0.0558,0.0099,0.0509,0.0,0.0702,0.0228,0.1079,0.0439,-0.0017,0.0,0.0645,0.0,0.0432
2014-09-12 20:30:00,0.0113,0.0498,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.07,0.023,0.1079,0.0439,-0.0017,0.0,0.0645,0.0,0.0446
2014-09-12 21:00:00,0.0113,0.0498,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.07,0.0231,0.1079,0.0439,-0.0017,0.0,0.0645,0.0,0.0459
2014-09-12 21:30:00,0.0113,0.0498,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.07,0.0233,0.1079,0.0439,-0.0017,0.0,0.0645,0.0,0.0472
2014-09-12 22:00:00,0.0113,0.0498,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.07,0.0234,0.1079,0.0439,-0.0017,0.0,0.0645,0.0,0.0479
2014-09-12 22:30:00,0.0113,0.0498,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0702,0.0234,0.1079,0.0439,-0.0017,0.0,0.0645,0.0,0.0486
2014-09-12 23:00:00,0.0113,0.0498,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0702,0.0234,0.1079,0.0439,-0.0017,0.0,0.0645,0.0,0.05
2014-09-12 23:30:00,0.0113,0.0498,0.0989,0.0962,0.0559,0.0099,0.0509,0.0,0.0702,0.0234,0.1079,0.0439,-0.0017,0.0,0.0646,0.0,0.0501
2014-09-13 00:00:00,0.0113,0.0498,0.0989,0.0961,0.0559,0.0099,0.0509,0.0,0.0703,0.0234,0.1079,0.0439,-0.0017,0.0,0.0646,0.0,0.05
2014-09-13 00:30:00,0.0113,0.0498,0.0989,0.0959,0.0559,0.0099,0.0509,0.0,0.0703,0.0234,0.1079,0.0439,-0.0017,0.0,0.0646,0.0,0.0499
2014-09-13 01:00:00,0.0113,0.0498,0.0989,0.0959,0.0559,0.0099,0.0509,0.0,0.0703,0.0234,0.1079,0.0439,-0.0017,0.0,0.0646,0.0,0.0498
2014-09-13 01:30:00,0.0113,0.0498,0.0988,0.0959,0.0559,0.0099,0.0509,0.0,0.0703,0.0234,0.1079,0.0439,-0.0017,0.0,0.0646,0.0,0.0503
2014-09-13 02:00:00,0.0113,0.0498,0.0988,0.0959,0.0559,0.0099,0.0509,0.0,0.0702,0.0233,0.1079,0.0439,-0.0017,0.0,0.0646,0.0,0.0504
2014-09-13 02:30:00,0.0113,0.0498,0.0988,0.0961,0.0559,0.0099,0.0509,0.0,0.0704,0.0231,0.1079,0.0439,-0.0017,0.0,0.0646,0.0,0.0498
2014-09-13 03:00:00,0.0113,0.0497,0.0988,0.0962,0.0559,0.0099,0.0509,0.0,0.0705,0.023,0.1079,0.0439,-0.0017,0.0,0.0646,0.0,0.0491
2014-09-13 03:30:00,0.0113,0.0495,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0705,0.0228,0.1079,0.0439,-0.0017,0.0,0.0646,0.0,0.0487
2014-09-13 04:00:00,0.0113,0.0494,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0705,0.0227,0.1079,0.0439,-0.0017,0.0,0.0646,0.0,0.0483
2014-09-13 04:30:00,0.0113,0.0492,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0705,0.0225,0.1079,0.0439,-0.0017,0.0,0.0646,0.0,0.0479
2014-09-13 05:00:00,0.0113,0.0491,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0705,0.0225,0.1079,0.0439,-0.0017,0.0,0.0646,0.0,0.0482
2014-09-13 05:30:00,0.0113,0.0489,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0705,0.0227,0.1079,0.0439,-0.0017,0.0,0.0646,0.0,0.0488
2014-09-13 06:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0705,0.0227,0.1079,0.0439,-0.0017,0.0,0.0646,0.0,0.0498
2014-09-13 06:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0705,0.0227,0.1079,0.0439,-0.0017,0.0,0.0646,0.0,0.0507
2014-09-13 07:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0705,0.0227,0.1079,0.0439,-0.0017,0.0,0.0646,0.0,0.051
2014-09-13 07:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0227,0.1079,0.0439,-0.0017,0.0,0.0646,0.0,0.0514
2014-09-13 08:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0227,0.1079,0.044,-0.0017,0.0,0.0646,0.0,0.0515
2014-09-13 08:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0225,0.1079,0.0442,-0.0017,0.0,0.0646,0.0,0.0509
2014-09-13 09:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0225,0.1079,0.0443,-0.0017,0.0,0.0646,0.0,0.0506
2014-09-13 09:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0227,0.1079,0.0445,-0.0017,0.0,0.0646,0.0,0.0501
2014-09-13 10:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0228,0.1079,0.0446,-0.0017,0.0,0.0646,0.0,0.0494
2014-09-13 10:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.023,0.1079,0.0448,-0.0017,0.0,0.0646,0.0,0.0493
2014-09-13 11:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0231,0.1079,0.0449,-0.0017,0.0,0.0646,0.0,0.0493
2014-09-13 11:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0233,0.1079,0.0449,-0.0017,0.0,0.0646,0.0,0.0496
2014-09-13 12:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0705,0.0234,0.1079,0.0448,-0.0017,0.0,0.0646,0.0,0.0499
