ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014-09-13 07:00:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.0043,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-13 07:30:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.0044,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-13 08:00:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.0046,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-13 08:30:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.0047,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-13 09:00:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.0049,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-13 09:30:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.005,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-13 10:00:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.005,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-13 10:30:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.005,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-13 11:00:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.005,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-13 11:30:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.005,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-13 12:00:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.005,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-13 12:30:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.005,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-13 13:00:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.005,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-13 13:30:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.005,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-13 14:00:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.005,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-13 14:30:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.005,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-13 15:00:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.005,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-13 15:30:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.005,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-13 16:00:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.005,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-13 16:30:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.005,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-13 17:00:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.005,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-13 17:30:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.005,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-13 18:00:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.005,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-13 18:30:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.005,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-13 19:00:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.0049,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-13 19:30:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.0047,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-13 20:00:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.0046,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-13 20:30:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.0044,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-13 21:00:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.0043,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-13 21:30:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.0041,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-13 22:00:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-13 22:30:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-13 23:00:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-13 23:30:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-14 00:00:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-14 00:30:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-14 01:00:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-14 01:30:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-14 02:00:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-14 02:30:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-14 03:00:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-14 03:30:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-14 04:00:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-14 04:30:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-14 05:00:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-14 05:30:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-14 06:00:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-14 06:30:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-14 07:00:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-14 07:30:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-14 08:00:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-14 08:30:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-14 09:00:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-14 09:30:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-14 10:00:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-14 10:30:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-14 11:00:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-14 11:30:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-14 12:00:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-14 12:30:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-14 13:00:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-14 13:30:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-14 14:00:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-14 14:30:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-14 15:00:00,-0.0031,0.0304,-0.0085,-0.0091,0.0092,0.2369,-0.0085,0.0384,0.0141,0.0228,0.0306,0.0409,-0.021,0.0466,0.025,-0.0104,0.0,-0.1665,-0.004,0.0332,-0.27,-0.001,-0.0068,0.0006
2014-09-14 15:30:00,-0.0031,0.0304,-0.0085,-0.0057,0.0092,0.2369,-0.0085,0.0384,0.0146,0.0211,0.032,0.0409,-0.021,0.049,0.025,-0.0104,0.0,-0.1665,-0.0039,0.03,-0.27,-0.001,-0.0068,0.0006
2014-09-14 16:00:00,-0.0031,0.0298,-0.0083,-0.001,0.0093,0.2373,-0.0084,0.0389,0.0153,0.0184,0.0292,0.0407,-0.021,0.0527,0.025,-0.0103,0.0,-0.1666,-0.0039,0.0271,-0.2702,-0.001,-0.0068,0.0006
2014-09-14 16:30:00,-0.0031,0.0291,-0.0081,0.0038,0.0094,0.2381,-0.0085,0.0396,0.0161,0.0155,0.026,0.0408,-0.021,0.0568,0.025,-0.0103,0.0,-0.1666,-0.0037,0.0243,-0.2704,-0.001,-0.0068,0.0006
2014-09-14 17:00:00,-0.0031,0.0285,-0.0077,0.0085,0.0096,0.239,-0.0084,0.0404,0.0168,0.0123,0.0229,0.0407,-0.021,0.061,0.0251,-0.0102,0.0,-0.1666,-0.0037,0.0218,-0.2705,-0.001,-0.0068,0.0006
2014-09-14 17:30:00,-0.0031,0.0278,-0.0074,0.0131,0.0096,0.24,-0.0084,0.041,0.0177,0.0092,0.0197,0.0406,-0.021,0.0655,0.0251,-0.0102,0.0,-0.1668,-0.0036,0.0192,-0.2706,-0.001,-0.0068,0.0006
2014-09-14 18:00:00,-0.0031,0.027,-0.007,0.0178,0.0095,0.2411,-0.0083,0.0418,0.0186,0.0061,0.0165,0.0407,-0.0211,0.0699,0.0251,-0.0102,0.0,-0.1668,-0.0036,0.0163,-0.2707,-0.001,-0.0068,0.0006
2014-09-14 18:30:00,-0.0031,0.0263,-0.0066,0.0224,0.0093,0.2421,-0.0081,0.0425,0.0193,0.0029,0.013,0.0408,-0.0211,0.0744,0.0252,-0.0101,0.0,-0.1669,-0.0034,0.0139,-0.2707,-0.0009,-0.0068,0.0006
2014-09-14 19:00:00,-0.0031,0.0256,-0.0064,0.0236,0.009,0.2434,-0.008,0.0433,0.0195,0.0013,0.0083,0.0409,-0.0211,0.0766,0.0252,-0.0101,0.0,-0.1669,-0.0036,0.0144,-0.2708,-0.001,-0.0068,0.0006
2014-09-14 19:30:00,-0.0031,0.0253,-0.0063,0.0236,0.0084,0.2441,-0.008,0.0436,0.0197,0.0007,0.0076,0.0412,-0.0211,0.0776,0.0252,-0.0101,0.0,-0.1668,-0.0034,0.0149,-0.2707,-0.001,-0.0068,0.0006
2014-09-14 20:00:00,-0.0031,0.0252,-0.0063,0.0235,0.0078,0.2445,-0.0079,0.0437,0.0195,0.0004,0.0073,0.041,-0.0213,0.0782,0.0252,-0.0102,0.0,-0.1668,-0.0036,0.0153,-0.2706,-0.001,-0.0068,0.0006
2014-09-14 20:30:00,-0.0031,0.0249,-0.0063,0.0235,0.0071,0.2448,-0.0077,0.0437,0.0197,0.0003,0.007,0.041,-0.0213,0.0787,0.0252,-0.0105,0.0,-0.1667,-0.0036,0.015,-0.2706,-0.001,-0.0068,0.0006
2014-09-14 21:00:00,-0.0031,0.0247,-0.0063,0.0233,0.0067,0.2451,-0.0077,0.0439,0.0195,0.0001,0.0066,0.0412,-0.0213,0.079,0.0252,-0.0107,0.0,-0.1665,-0.0037,0.015,-0.2705,-0.0011,-0.0068,0.0006
2014-09-14 21:30:00,-0.0031,0.0246,-0.0063,0.0232,0.0064,0.2452,-0.0077,0.0439,0.0195,-0.0001,0.0063,0.041,-0.0211,0.0794,0.0252,-0.0107,0.0,-0.1663,-0.0037,0.0153,-0.2705,-0.0011,-0.0068,0.0006
2014-09-14 22:00:00,-0.0031,0.0244,-0.0064,0.0232,0.0061,0.2454,-0.0077,0.0441,0.0197,-0.0003,0.0061,0.041,-0.0211,0.0797,0.0252,-0.0108,0.0,-0.1661,-0.0039,0.0151,-0.2706,-0.0014,-0.0068,0.0006
2014-09-14 22:30:00,-0.0031,0.0243,-0.0063,0.0232,0.0058,0.2454,-0.0077,0.0441,0.0198,-0.0003,0.006,0.0409,-0.0213,0.08,0.0252,-0.011,0.0,-0.166,-0.0039,0.015,-0.2706,-0.0014,-0.0068,0.0006
2014-09-14 23:00:00,-0.0031,0.0243,-0.0063,0.0232,0.0057,0.2455,-0.0077,0.0446,0.0198,-0.0004,0.0061,0.0407,-0.0214,0.0803,0.0251,-0.0111,0.0,-0.1658,-0.004,0.015,-0.2706,-0.0014,-0.0068,0.0006
2014-09-14 23:30:00,-0.0031,0.0243,-0.006,0.023,0.0054,0.2455,-0.0077,0.0449,0.02,-0.0006,0.0063,0.0407,-0.0214,0.0806,0.0249,-0.0111,0.0,-0.1657,-0.004,0.0149,-0.2708,-0.0014,-0.0068,0.0006
2014-09-15 00:00:00,-0.0031,0.0242,-0.0059,0.0229,0.0054,0.2456,-0.0079,0.0453,0.02,-0.0007,0.0061,0.0407,-0.0216,0.081,0.0248,-0.011,0.0,-0.1657,-0.004,0.015,-0.2706,-0.0014,-0.0068,0.0006
2014-09-15 00:30:00,-0.0031,0.0242,-0.0057,0.0229,0.0052,0.2458,-0.008,0.0458,0.0201,-0.0009,0.0061,0.0406,-0.0216,0.0813,0.0246,-0.011,0.0,-0.1657,-0.004,0.0151,-0.2706,-0.0013,-0.0068,0.0006
2014-09-15 01:00:00,-0.0031,0.024,-0.0056,0.0229,0.0051,0.2458,-0.008,0.0464,0.0201,-0.0009,0.006,0.0407,-0.0217,0.0815,0.0246,-0.011,0.0,-0.1657,-0.0039,0.0153,-0.2706,-0.0014,-0.0068,0.0006
2014-09-15 01:30:00,-0.0031,0.0239,-0.0053,0.0227,0.0051,0.2459,-0.0081,0.0467,0.0202,-0.0009,0.006,0.0407,-0.0217,0.0818,0.0246,-0.011,0.0,-0.1657,-0.0039,0.0154,-0.2705,-0.0013,-0.0068,0.0006
2014-09-15 02:00:00,-0.0031,0.0237,-0.0051,0.0224,0.005,0.2459,-0.0081,0.0471,0.0202,-0.001,0.0061,0.0409,-0.0214,0.0821,0.0245,-0.0108,0.0,-0.1657,-0.0039,0.0156,-0.2704,-0.0013,-0.0068,0.0006
2014-09-15 02:30:00,-0.0031,0.0236,-0.005,0.0221,0.005,0.2459,-0.0081,0.0471,0.0204,-0.001,0.0058,0.0409,-0.0213,0.0822,0.0246,-0.0108,0.0,-0.1657,-0.0039,0.0156,-0.2704,-0.0013,-0.0068,0.0006
2014-09-15 03:00:00,-0.0031,0.0234,-0.0051,0.0221,0.005,0.2457,-0.0081,0.0472,0.0205,-0.0011,0.0057,0.041,-0.0213,0.0824,0.0248,-0.0108,0.0,-0.1657,-0.0039,0.0157,-0.2704,-0.0014,-0.0068,0.0006
2014-09-15 03:30:00,-0.0031,0.0234,-0.0051,0.022,0.0047,0.2456,-0.008,0.0472,0.0205,-0.0011,0.0057,0.0412,-0.0213,0.0824,0.0248,-0.0108,0.0,-0.1657,-0.004,0.0157,-0.2705,-0.0016,-0.0068,0.0006
2014-09-15 04:00:00,-0.0031,0.0233,-0.0053,0.022,0.0045,0.2456,-0.0079,0.0474,0.0205,-0.0011,0.0058,0.0412,-0.0213,0.0825,0.0249,-0.0108,0.0,-0.1657,-0.0041,0.0156,-0.2706,-0.0017,-0.0068,0.0006
2014-09-15 04:30:00,-0.0031,0.0231,-0.0053,0.022,0.0042,0.2457,-0.0079,0.0472,0.0207,-0.0011,0.0058,0.041,-0.0213,0.0827,0.0248,-0.011,0.0,-0.1657,-0.0043,0.0157,-0.2706,-0.0017,-0.0068,0.0006
2014-09-15 05:00:00,-0.0031,0.0231,-0.0054,0.022,0.0038,0.2457,-0.0079,0.0474,0.0207,-0.0011,0.006,0.041,-0.0214,0.0828,0.0248,-0.011,0.0,-0.1657,-0.0043,0.0157,-0.2706,-0.0019,-0.0068,0.0006
2014-09-15 05:30:00,-0.0031,0.023,-0.0056,0.0221,0.0036,0.2459,-0.0077,0.0475,0.0208,-0.0011,0.0058,0.0409,-0.0217,0.083,0.0249,-0.0111,0.0,-0.1657,-0.0043,0.0157,-0.2707,-0.0017,-0.0068,0.0006
2014-09-15 06:00:00,-0.0031,0.0228,-0.0057,0.0223,0.0033,0.246,-0.0076,0.0477,0.0208,-0.0013,0.0058,0.0409,-0.0219,0.0831,0.0249,-0.011,0.0,-0.1657,-0.0041,0.0157,-0.2708,-0.0017,-0.0068,0.0006
2014-09-15 06:30:00,-0.0031,0.0228,-0.0056,0.0223,0.0033,0.2463,-0.0076,0.0477,0.021,-0.0013,0.0057,0.0409,-0.0219,0.0833,0.0248,-0.0108,0.0,-0.1657,-0.0041,0.0156,-0.2708,-0.0016,-0.0068,0.0006
2014-09-15 07:00:00,-0.0031,0.0228,-0.0056,0.0224,0.0035,0.2464,-0.0077,0.0477,0.0212,-0.0014,0.0055,0.0409,-0.0219,0.0834,0.0248,-0.0107,0.0,-0.1657,-0.004,0.0156,-0.2708,-0.0014,-0.0068,0.0006
2014-09-15 07:30:00,-0.0031,0.0228,-0.0054,0.0224,0.0035,0.2464,-0.0077,0.0475,0.0215,-0.0016,0.0054,0.041,-0.022,0.0836,0.0246,-0.0105,0.0,-0.1657,-0.0039,0.0156,-0.2708,-0.0013,-0.0068,0.0006
2014-09-15 08:00:00,-0.0031,0.0229,-0.0054,0.0224,0.0036,0.2464,-0.0077,0.0475,0.0217,-0.0017,0.0054,0.0412,-0.022,0.0837,0.0246,-0.0104,0.0,-0.1657,-0.0039,0.0153,-0.271,-0.0011,-0.0068,0.0006
2014-09-15 08:30:00,-0.0031,0.0229,-0.0053,0.0224,0.0038,0.2464,-0.0077,0.0474,0.0218,-0.0019,0.0052,0.0412,-0.022,0.0837,0.0245,-0.0102,0.0,-0.1657,-0.0039,0.0151,-0.2711,-0.001,-0.0068,0.0006
