ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2014-09-12 07:00:00,-0.0029,0.0,0.0024,0.0,0.0,0.0072,0.0,0.0,-0.0062,-0.0014,0.0,0.0,0.0,0.0,0.0,-0.0062,-0.013
2014-09-12 07:30:00,-0.0022,0.0,0.0019,0.0,0.0,0.0062,0.0,0.0,-0.0072,-0.0063,0.0,0.0,0.0,0.0,0.0,-0.0072,-0.0118
2014-09-12 08:00:00,-0.001,0.0,0.0014,0.0,0.0,0.005,0.0,0.0,-0.0072,-0.011,0.0,0.0,0.0,0.0,0.0,-0.0072,-0.0093
2014-09-12 08:30:00,0.001,0.0,0.001,0.0,0.0,0.0033,0.0,0.0,-0.0062,-0.0154,0.0,0.0,0.0,0.0,0.0,-0.0062,-0.0063
2014-09-12 09:00:00,0.0022,0.0,0.001,0.0,0.0,0.0019,0.0,0.0,-0.005,-0.0175,0.0,0.0,0.0,0.0,0.0,-0.005,-0.0036
2014-09-12 09:30:00,0.0029,0.0,0.0009,0.0,0.0,0.0005,0.0,0.0,-0.0033,-0.0175,0.0,0.0,0.0,0.0,0.0,-0.0033,-0.0015
2014-09-12 10:00:00,0.0031,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,-0.0019,-0.0153,0.0,0.0,0.0,0.0,0.0,-0.0019,0.0
2014-09-12 10:30:00,0.0033,-0.0036,0.0062,0.0021,0.0031,0.0021,0.0,0.0,0.0015,-0.0321,-0.0031,0.0,0.0,0.0,-0.0093,-0.0041,0.019
2014-09-12 11:00:00,0.0022,-0.0096,0.0108,0.0055,0.0057,0.006,0.0,0.0,0.0065,-0.0435,-0.0077,-0.0021,0.0,0.0,-0.0185,-0.0091,0.0261
2014-09-12 11:30:00,0.0002,-0.0168,0.0142,0.0096,0.0075,0.0105,0.0,0.0,0.0118,-0.0494,-0.0135,-0.006,0.0,0.0,-0.0273,-0.0154,0.0225
2014-09-12 12:00:00,-0.0019,-0.024,0.0146,0.0142,0.0081,0.0122,0.0,0.0,0.0156,-0.0473,-0.019,-0.0094,0.0,0.0,-0.0338,-0.017,0.0118
2014-09-12 12:30:00,-0.0034,-0.03,0.0125,0.018,0.0072,0.0113,0.0,0.0,0.017,-0.0381,-0.0238,-0.0125,0.0,0.0,-0.0375,-0.0142,-0.0048
2014-09-12 13:00:00,-0.0043,-0.0336,0.007,0.0202,0.005,0.0075,0.0,0.0,0.0153,-0.0211,-0.0264,-0.0147,0.0,0.0,-0.0369,-0.0077,-0.0257
2014-09-12 13:30:00,-0.0045,-0.0336,-0.001,0.0202,0.0014,0.0017,0.0,0.0,0.0105,0.0039,-0.0264,-0.0156,0.0,0.0,-0.0307,0.0021,-0.0492
2014-09-12 14:00:00,-0.0043,-0.03,-0.0089,0.018,-0.0021,-0.0058,0.0,0.0,0.0033,0.03,-0.0238,-0.0135,0.0,0.0,-0.0216,0.0134,-0.0569
2014-09-12 14:30:00,-0.0026,-0.024,-0.0149,0.0142,-0.0053,-0.0122,0.0,0.0,-0.0046,0.0489,-0.019,-0.0096,0.0,0.0,-0.012,0.0235,-0.0461
2014-09-12 15:00:00,-0.0003,-0.0168,-0.0178,0.0081,-0.0074,-0.0168,0.0,0.0,-0.0113,0.0579,-0.0135,-0.0055,0.0,0.0,-0.0036,0.0288,-0.023
2014-09-12 15:30:00,0.0019,-0.0096,-0.018,0.0014,-0.0081,-0.0183,0.0,0.0,-0.0156,0.0576,-0.0077,-0.0014,0.0,0.0,0.0031,0.0286,0.0084
2014-09-12 16:00:00,0.0036,-0.0036,-0.0159,-0.0051,-0.0074,-0.017,0.0,0.0,-0.0165,0.048,0.0,0.0017,0.0,0.0,0.0063,0.0243,0.0531
2014-09-12 16:30:00,0.0046,0.0,-0.0127,-0.0098,-0.0053,-0.0135,0.0,0.0,-0.0134,0.0297,0.0077,0.0033,0.0,0.0,0.0051,0.0161,0.1025
2014-09-12 17:00:00,0.0055,0.0046,-0.007,-0.012,-0.0019,-0.0077,0.0,0.0,-0.0072,0.0029,0.0135,0.0027,0.0,0.0,-0.0009,0.0053,0.1524
2014-09-12 17:30:00,0.0051,0.0118,-0.0075,-0.0134,-0.0005,-0.0031,0.0,0.0,-0.0003,-0.0033,0.019,0.0,0.0,0.0,-0.001,-0.0031,0.1706
2014-09-12 18:00:00,0.0046,0.0207,-0.0089,-0.0139,0.0,0.0005,0.0,0.0,0.0043,-0.0084,0.0238,-0.0017,0.0,0.0,-0.001,-0.0067,0.1802
2014-09-12 18:30:00,0.0036,0.0293,-0.0105,-0.0139,0.0005,0.0019,0.0,0.0,0.0067,-0.011,0.0264,-0.001,0.0,0.0,-0.0014,-0.0043,0.1797
2014-09-12 19:00:00,0.0029,0.0367,-0.0108,-0.013,0.0009,0.0033,0.0,0.0,0.0077,-0.0127,0.0264,0.0002,0.0,0.0,-0.0014,-0.0017,0.1668
2014-09-12 19:30:00,0.0022,0.0408,-0.0089,-0.0117,0.001,0.005,0.0,0.0,0.0081,-0.0146,0.0238,0.0022,0.0,0.0,-0.001,0.0017,0.143
2014-09-12 20:00:00,0.001,0.0408,-0.006,-0.0094,0.001,0.0062,0.0,0.0,0.0077,-0.0151,0.0185,0.0043,0.0,0.0,-0.001,0.0043,0.1308
2014-09-12 20:30:00,-0.001,0.0367,-0.0014,-0.0077,0.0003,0.0072,0.0,0.0,0.0063,-0.0139,0.0117,0.0067,0.0,0.0,-0.0009,0.0067,0.1318
2014-09-12 21:00:00,-0.0027,0.0293,0.0026,-0.0062,-0.0003,0.0062,0.0,0.0,0.0053,-0.0117,0.0045,0.0072,0.0,0.0,-0.0005,0.0067,0.1354
2014-09-12 21:30:00,-0.0048,0.0207,0.0057,-0.0053,-0.001,0.0039,0.0,0.0,0.0046,-0.0096,-0.0014,0.0062,0.0,0.0,0.0,0.0043,0.1407
2014-09-12 22:00:00,-0.0058,0.0118,0.0072,-0.0045,-0.001,0.001,0.0,0.0,0.0027,-0.0072,-0.0053,0.005,0.0,0.0,0.0041,0.0017,0.1404
2014-09-12 22:30:00,-0.0058,0.0046,0.0062,-0.0033,-0.0009,-0.0021,0.0,0.0,-0.0002,-0.0043,-0.0062,0.0033,0.0,0.0,0.011,-0.0017,0.1366
2014-09-12 23:00:00,-0.0048,0.0,0.005,-0.0014,-0.0005,-0.0048,0.0,0.0,-0.0022,-0.0019,-0.0062,0.0019,0.0,0.0,0.0192,-0.0043,0.1269
2014-09-12 23:30:00,-0.0027,0.0,0.0038,0.0014,0.0,-0.0067,0.0,0.0,-0.0038,-0.0005,-0.0053,0.0005,0.0,0.0,0.0279,-0.0067,0.1128
2014-09-13 00:00:00,-0.001,0.0,0.0027,0.0033,0.0,-0.0072,0.0,0.0,-0.0048,0.0,-0.0039,0.0,0.0,0.0,0.0351,-0.0072,0.0891
2014-09-13 00:30:00,0.001,0.0,0.0015,0.0045,0.0,-0.0067,0.0,0.0,-0.0051,0.0,-0.0014,0.0,0.0,0.0,0.0394,-0.0062,0.0621
2014-09-13 01:00:00,0.0022,0.0,0.001,0.0053,0.0,-0.0053,0.0,0.0,-0.0043,-0.0005,0.0014,0.0,0.0,0.0,0.0394,-0.005,0.0365
2014-09-13 01:30:00,0.0029,0.0,0.0003,0.0062,0.0,-0.0039,0.0,0.0,-0.0022,-0.0019,0.0039,0.0,0.0,0.0,0.0351,-0.0033,0.0173
2014-09-13 02:00:00,0.0031,0.0,-0.0003,0.0057,-0.0005,-0.0022,0.0,0.0,-0.0009,-0.0017,0.0053,0.0,0.0,0.0,0.0279,-0.0019,-0.0027
2014-09-13 02:30:00,0.0027,0.0,-0.001,0.0034,-0.0019,-0.001,0.0,0.0,0.0,-0.0009,0.0062,0.0,0.0,0.0,0.0192,-0.0005,-0.0175
2014-09-13 03:00:00,0.0019,-0.0005,-0.001,0.0012,-0.0027,0.0,0.0,0.0,0.0003,0.0005,0.0062,-0.0005,0.0,0.0,0.011,0.0,-0.0367
2014-09-13 03:30:00,0.0005,-0.0019,-0.0009,-0.0012,-0.0031,0.0,0.0,0.0,-0.0002,0.0027,0.0053,-0.0019,0.0,0.0,0.0041,0.0,-0.0571
2014-09-13 04:00:00,-0.0005,-0.0033,-0.0005,-0.0034,-0.0029,0.0,0.0,0.0,-0.0014,0.005,0.0045,-0.0033,0.0,0.0,0.0,0.0,-0.0765
2014-09-13 04:30:00,-0.0019,-0.005,0.0,-0.0057,-0.0022,0.0,0.0,0.0,-0.0045,0.0074,0.0033,-0.005,0.0,0.0,0.0,0.0,-0.0927
2014-09-13 05:00:00,-0.0033,-0.0062,0.0,-0.0057,-0.001,0.0,0.0,0.0,-0.0062,0.0081,0.0019,-0.0057,0.0,0.0,0.0,0.0,-0.0967
2014-09-13 05:30:00,-0.005,-0.0072,0.0,-0.0034,0.001,0.0,0.0,0.0,-0.0072,0.007,0.0005,-0.0053,0.0,0.0,0.0,0.0,-0.0847
2014-09-13 06:00:00,-0.0057,-0.0072,0.0,-0.0012,0.0022,0.0,0.0,0.0,-0.0067,0.0053,0.0,-0.0039,0.0,0.0,0.0,0.0,-0.083
2014-09-13 06:30:00,-0.0053,-0.0062,0.0,0.0012,0.0029,0.0005,0.0,0.0,-0.0043,0.0031,0.0,-0.0012,0.0,0.0,0.0,0.0,-0.0912
2014-09-13 07:00:00,-0.0039,-0.005,0.0,0.0034,0.0026,0.0009,0.0,0.0,-0.0007,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,-0.1176
2014-09-13 07:30:00,-0.0012,-0.0033,0.0,0.0057,0.0009,0.001,0.0,0.0,0.0039,-0.0026,0.0,0.0021,0.0,0.0,0.0,0.0,-0.1551
2014-09-13 08:00:00,0.0007,-0.0019,0.0,0.0062,-0.0014,0.0005,0.0,0.0,0.0067,-0.0038,0.0,0.001,0.0,0.0,0.0,0.0,-0.1951
2014-09-13 08:30:00,0.0021,-0.0005,0.0,0.0053,-0.0045,-0.001,0.0,0.0,0.0079,-0.0021,0.0,-0.0015,0.0,0.0,0.0,0.0,-0.2328
2014-09-13 09:00:00,0.0021,0.0,0.0,0.0045,-0.0057,-0.0027,0.0,0.0,0.0067,-0.0012,0.0,-0.0046,0.0,0.0,0.0,0.0,-0.2508
2014-09-13 09:30:00,0.0007,0.0,0.0,0.0033,-0.0053,-0.005,0.0,0.0,0.0031,-0.0012,0.0,-0.0084,0.0,0.0,0.0,0.0,-0.2455
2014-09-13 10:00:00,-0.0012,0.0,0.0,0.0019,-0.0039,-0.0062,0.0,0.0,-0.0007,-0.0012,0.0,-0.011,0.0,0.0,0.0,0.0,-0.2172
2014-09-13 10:30:00,-0.0039,0.0,0.0,0.0005,-0.0012,-0.0072,0.0,0.0,-0.0045,-0.0012,0.0,-0.0123,0.0,0.0,0.0,0.0,-0.1719
2014-09-13 11:00:00,-0.0053,0.0,0.0,0.0,0.0012,-0.0072,0.0,0.0,-0.0072,-0.0021,0.0,-0.0117,0.0,0.0,0.0,0.0,-0.1138
2014-09-13 11:30:00,-0.0057,0.0,0.0,0.0,0.0039,-0.0062,0.0,0.0,-0.0084,-0.0038,0.0,-0.0096,0.0,0.0,0.0,0.0,-0.0543
2014-09-13 12:00:00,-0.005,0.0,0.0,0.0,0.0053,-0.005,0.0,0.0,-0.0065,-0.0057,0.0,-0.0067,0.0,0.0,0.0,-0.0005,-0.0019
2014-09-13 12:30:00,-0.0033,0.0,0.0,0.0,0.0057,-0.0033,0.0,0.0,-0.0021,-0.0075,0.0,-0.0024,0.0,0.0,0.0,-0.0019,0.0329
2014-09-13 13:00:00,-0.0014,0.0,0.0,-0.0005,0.005,-0.0014,0.0,0.0,0.0021,-0.0077,0.0,0.0009,0.0,0.0,0.0,-0.0027,0.0549
2014-09-13 13:30:00,0.0014,0.0,0.0,-0.0019,0.0033,0.0014,0.0,0.0,0.0065,-0.0067,0.0,0.0026,0.0,0.0,0.0,-0.0031,0.0586
2014-09-13 14:00:00,0.0033,0.0005,0.0,-0.0033,0.0019,0.0027,0.0,0.0,0.0089,-0.0046,0.0,0.0034,0.0,0.0,0.0,-0.0029,0.0564
2014-09-13 14:30:00,0.005,0.0019,0.0,-0.0045,0.0005,0.0031,0.0,0.0,0.0086,-0.0015,0.0,0.0041,0.0,0.0,0.0,-0.0022,0.0492
2014-09-13 15:00:00,0.0062,0.0033,0.0,-0.0053,0.0,0.0029,0.0,0.0,0.0074,-0.0003,0.0,0.0053,0.0,0.0,0.0,-0.001,0.0387
2014-09-13 15:30:00,0.0072,0.005,0.0,-0.0062,0.0,0.0022,0.0,0.0,0.005,-0.0007,0.0,0.0062,0.0,0.0,0.0,0.001,0.0273
2014-09-13 16:00:00,0.0072,0.0062,0.0,-0.0062,0.0,0.001,0.0,0.0,0.0027,-0.0026,0.0,0.0074,0.0,0.0,0.0,0.0022,0.0156
2014-09-13 16:30:00,0.0062,0.0072,0.0005,-0.0053,0.0,-0.001,0.0,0.0,0.0005,-0.0051,0.0,0.0087,0.0,0.0,0.0,0.0029,0.0057
2014-09-13 17:00:00,0.005,0.0072,0.0009,-0.0045,0.0,-0.0022,0.0,0.0,-0.0009,-0.0081,0.0,0.0098,0.0,0.0,0.0,0.0031,0.0
2014-09-13 17:30:00,0.0033,0.0062,0.001,-0.0033,0.0,-0.0029,0.0,0.0,-0.0017,-0.0106,0.0,0.0101,0.0,0.0,0.0,0.0027,0.0
2014-09-13 18:00:00,0.0019,0.005,0.001,-0.0019,0.0,-0.0031,0.0,0.0,-0.0019,-0.0123,0.0,0.0093,0.0,0.0,0.0,0.0014,0.0021
2014-09-13 18:30:00,0.0005,0.0033,0.0009,-0.0005,0.0,-0.0027,0.0,0.0,-0.0005,-0.0132,0.0,0.0072,0.0,0.0,0.0,-0.0014,0.006
2014-09-13 19:00:00,0.0,0.0019,0.001,0.0,-0.0005,-0.0019,0.0,0.0,0.0,-0.0111,0.0,0.0045,0.0,0.0,0.0,-0.0033,0.0105
2014-09-13 19:30:00,0.0,0.0005,0.0014,0.0,-0.0019,-0.0005,0.0,0.0,0.0,-0.0058,0.0,0.0012,0.0,0.0,0.0,-0.005,0.0147
2014-09-13 20:00:00,-0.0005,0.0,0.0024,0.0,-0.0033,0.0,0.0,0.0,0.0,-0.0009,0.0,-0.001,0.0,0.0,0.0,-0.0062,0.0182
2014-09-13 20:30:00,-0.0019,0.0,0.0039,0.0,-0.005,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0017,0.0,0.0,0.0,-0.0072,0.0206
2014-09-13 21:00:00,-0.0027,0.0,0.0041,0.0,-0.0062,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0026,0.0,0.0,-0.0005,-0.0072,0.0206
2014-09-13 21:30:00,-0.0031,0.0,0.0036,0.0,-0.0072,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0031,0.0,0.0,-0.0019,-0.0062,0.0182
2014-09-13 22:00:00,-0.0029,0.0,0.0024,0.0,-0.0072,0.0,0.0,0.0,0.0,0.0098,0.0,-0.005,0.0,0.0,-0.0033,-0.005,0.025
2014-09-13 22:30:00,-0.0022,0.0,0.0007,0.0,-0.0062,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0069,0.0,0.0,-0.0045,-0.0033,0.0379
2014-09-13 23:00:00,-0.001,0.0,-0.0012,0.0,-0.0039,0.0005,0.0,0.0,0.0,0.0077,0.0,-0.0089,0.0,0.0,-0.0053,-0.0019,0.037
2014-09-13 23:30:00,0.001,0.0,-0.0034,0.0,-0.001,0.0019,0.0,0.0,0.0,0.0053,0.0,-0.0106,0.0,0.0,-0.0062,-0.0005,0.0254
2014-09-14 00:00:00,0.0022,0.0,-0.0043,0.0,0.0021,0.0033,0.0,0.0,0.0,0.0027,0.0,-0.0115,0.0,0.0,-0.0062,0.0,0.007
2014-09-14 00:30:00,0.0029,0.0,-0.0048,0.0,0.0048,0.005,0.0,0.0,0.0,0.0,0.0,-0.0115,0.0,0.0,-0.0053,0.0,-0.0163
2014-09-14 01:00:00,0.0031,0.0,-0.0045,0.0,0.0062,0.0062,0.0,0.0,0.0,-0.0022,0.0,-0.0093,0.0,0.0,-0.0045,0.0,-0.0321
2014-09-14 01:30:00,0.0027,0.0,-0.0033,0.0,0.0069,0.0072,0.0,0.0,0.0,-0.0029,0.0,-0.0053,0.0,0.0,-0.0033,0.0,-0.0382
2014-09-14 02:00:00,0.0019,0.0,-0.0019,0.0,0.006,0.0072,0.0,0.0,-0.0005,-0.0031,0.0,-0.0009,0.0,0.0,-0.0019,0.0,-0.0305
2014-09-14 02:30:00,0.0005,0.0,-0.0005,0.0,0.0039,0.0062,0.0,0.0,-0.0019,-0.0027,0.0,0.0034,0.0,0.0,-0.0005,0.0,-0.0091
2014-09-14 03:00:00,-0.0005,0.0,0.0,0.0,0.0017,0.005,0.0,0.0,-0.0027,-0.0019,-0.0005,0.0062,0.0,0.0,0.0,0.0,0.0108
2014-09-14 03:30:00,-0.0019,0.0,0.0,0.0,0.0002,0.0033,0.0,0.0,-0.0031,-0.0005,-0.0019,0.0072,0.0,0.0,0.0,0.0,0.0262
2014-09-14 04:00:00,-0.0033,0.0,0.0,0.0,-0.001,0.0019,0.0,0.0,-0.0029,0.0005,-0.0033,0.0072,0.0,0.0,0.0,0.0,0.0336
2014-09-14 04:30:00,-0.005,0.0,0.0,0.0,-0.0017,0.0005,0.0,0.0,-0.0022,0.0019,-0.0045,0.0062,0.0,0.0,0.0,0.0,0.0327
2014-09-14 05:00:00,-0.0062,0.0,-0.0005,0.0,-0.0015,0.0,0.0,0.0,-0.001,0.0027,-0.0053,0.005,0.0,0.0,0.0036,0.0,0.0153
2014-09-14 05:30:00,-0.0072,0.0,-0.0019,0.0,-0.0009,0.0,0.0,0.0,0.001,0.0031,-0.0062,0.0033,0.0,0.0,0.0091,0.0,-0.0177
2014-09-14 06:00:00,-0.0067,0.0,-0.0033,0.0,-0.0005,0.0,0.0,0.0,0.0022,0.0034,-0.0062,0.0019,0.0,0.0,0.0154,0.0,-0.0422
2014-09-14 06:30:00,-0.0043,0.0,-0.005,0.0,-0.0002,0.0,0.0,0.0,0.0029,0.0041,-0.0053,0.0005,0.0,0.0,0.0216,0.0,-0.0547
2014-09-14 07:00:00,-0.0022,0.0,-0.0062,0.0,0.0002,0.0,0.0,0.0,0.0031,0.0043,-0.0045,0.0,0.0,0.0,0.0261,0.0,-0.0502
2014-09-14 07:30:00,-0.0002,0.0,-0.0072,0.0,0.0005,0.0,0.0,0.0,0.0027,0.0039,-0.0033,0.0,0.0,0.0,0.0285,0.0,-0.0279
2014-09-14 08:00:00,0.001,0.0,-0.0072,0.0,0.0009,0.0,0.0,0.0,0.0019,0.0039,-0.0019,-0.0005,0.0,0.0,0.0273,0.0,-0.0113
2014-09-14 08:30:00,0.0017,0.0,-0.0062,0.0,0.0015,0.0,0.0,0.0,0.0005,0.0043,-0.0005,-0.0019,0.0,0.0,0.0233,0.0,-0.0015
2014-09-14 09:00:00,0.0015,0.0,-0.005,0.0,0.0017,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0027,0.0,0.0,0.0173,0.0,-0.0039
2014-09-14 09:30:00,0.0009,0.0,-0.0033,0.0,0.001,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0031,0.0,0.0,0.011,0.0,-0.0195
2014-09-14 10:00:00,0.001,0.0,-0.0019,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0014,0.0,0.0,0.0053,0.0,-0.0358
2014-09-14 10:30:00,0.0021,0.0,-0.0005,0.0,-0.0022,0.0,0.0,0.0,0.0,0.0036,0.0,0.0019,0.0,0.0,0.0007,0.0,-0.0506
2014-09-14 11:00:00,0.0026,0.0,0.0,0.0,-0.0038,0.0,0.0,0.0,0.0,0.0019,0.0,0.0051,0.0,0.0,-0.0014,0.0,-0.0597
2014-09-14 11:30:00,0.0026,0.0,0.0,0.0,-0.0048,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0086,0.0,0.0,-0.0005,0.0,-0.0612
2014-09-14 12:00:00,0.0026,0.0,0.0005,0.0,-0.0039,0.0,0.0,0.0,-0.0005,-0.0012,0.0,0.0093,0.0,0.0,-0.0057,0.0,-0.0559
2014-09-14 12:30:00,0.0026,0.0,0.0019,0.0,-0.0012,0.0,0.0,0.0,-0.0019,-0.001,0.0,0.0077,0.0,0.0,-0.0151,0.0,-0.0454
2014-09-14 13:00:00,0.0021,0.0,0.0033,0.0,0.0012,0.0,0.0,0.0,-0.0027,0.0,0.0,0.0046,0.0,0.0,-0.0264,0.0,-0.0297
2014-09-14 13:30:00,0.001,0.0,0.005,0.0,0.0039,0.0,0.0,0.0,-0.0031,0.0007,0.0,0.0005,0.0,0.0,-0.0372,0.0,-0.0106
2014-09-14 14:00:00,0.0019,0.0,0.0062,0.0,0.0053,0.0,0.0,0.0,-0.0029,0.0017,0.0,-0.0031,0.0,0.0,-0.0463,-0.0005,0.0041
2014-09-14 14:30:00,0.0033,0.0,0.0072,0.0,0.0057,0.0,0.0,0.0,-0.0022,0.0022,0.0,-0.0057,0.0,0.0,-0.0518,-0.0019,0.0111
2014-09-14 15:00:00,0.0053,0.0,0.0072,0.0,0.005,0.0,0.0,0.0,-0.001,0.0027,0.0,-0.0067,0.0,0.0,-0.0518,-0.0033,0.0252
2014-09-14 15:30:00,0.0077,0.0,0.0062,0.0,0.0033,0.0,0.0,0.0,0.001,0.0033,0.0,-0.0063,0.0,0.0,-0.0463,-0.005,0.0411
2014-09-14 16:00:00,0.0101,0.0,0.005,0.0,0.0019,0.0,0.0,0.0,0.0022,0.0043,0.0,-0.0053,0.0,0.0,-0.0372,-0.0062,0.0502
2014-09-14 16:30:00,0.0115,0.0,0.0033,0.0,0.0005,0.0,0.0,0.0,0.0029,0.0053,0.0,-0.0041,0.0,0.0,-0.0264,-0.0072,0.0526
2014-09-14 17:00:00,0.0115,0.0,0.0019,0.0,0.0,0.0,0.0,0.0,0.0026,0.006,0.0,-0.0039,0.0,0.0,-0.0151,-0.0072,0.0566
2014-09-14 17:30:00,0.0101,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0009,0.007,0.0,-0.0055,0.0,0.0,-0.0057,-0.0062,0.0595
2014-09-14 18:00:00,0.0077,0.0,0.0,0.0005,0.0,-0.0015,0.0,0.0,-0.0014,0.0077,0.0,-0.0067,0.0,0.0,0.0,-0.005,0.0485
2014-09-14 18:30:00,0.0053,0.0,0.0,0.0019,0.0,-0.0041,0.0,0.0,-0.0045,0.0074,0.0,-0.0065,0.0,0.0,0.0,-0.0033,0.0266
2014-09-14 19:00:00,0.0027,0.0,0.0,0.0033,0.0,-0.0072,0.0,0.0,-0.0062,0.0055,0.0,-0.0048,0.0,0.0,0.0,-0.0014,0.0022
2014-09-14 19:30:00,0.0,0.0,0.0,0.0045,0.0,-0.0098,0.0,0.0,-0.0072,0.0024,0.0,-0.0012,0.0,0.0,0.0,0.0014,-0.0195
2014-09-14 20:00:00,-0.0022,0.0,0.0,0.0053,0.0,-0.012,0.0,0.0,-0.0057,0.0,0.0,0.0021,0.0,0.0,0.0,0.0033,-0.0403
2014-09-14 20:30:00,-0.0029,0.0,0.0,0.0062,0.0,-0.0134,0.0,0.0,-0.0021,-0.0019,0.0,0.0057,0.0,0.0,0.0,0.005,-0.0576
2014-09-14 21:00:00,-0.0036,0.0,0.0,0.0062,0.0,-0.0134,0.0,0.0,0.0012,-0.0031,0.0,0.0087,0.0,0.0,0.0,0.0057,-0.0641
2014-09-14 21:30:00,-0.0046,0.0,0.0,0.0053,0.0,-0.012,0.0,0.0,0.0048,-0.0027,0.0,0.0103,0.0,0.0,0.0,0.0053,-0.0561
2014-09-14 22:00:00,-0.0046,0.0,0.0,0.0045,0.0005,-0.0098,0.0,0.0,0.0065,-0.0019,0.0,0.0111,0.0,0.0,0.0,0.0039,-0.0475
2014-09-14 22:30:00,-0.0036,0.0,0.0,0.0033,0.0019,-0.0072,0.0,0.0,0.0067,-0.0005,0.0,0.0113,0.0,0.0,0.0,0.0012,-0.0415
2014-09-14 23:00:00,-0.0029,0.0,0.0,0.0019,0.0033,-0.0041,0.0,0.0,0.0055,-0.0005,0.0,0.0108,0.0,0.0,0.0,-0.0012,-0.0175
2014-09-14 23:30:00,-0.0022,0.0,0.0,0.0005,0.005,-0.0015,0.0,0.0,0.0039,-0.0019,0.0,0.0091,0.0,0.0,0.0,-0.0039,0.0202
2014-09-15 00:00:00,-0.0015,0.0,0.0,0.0,0.0062,0.0,0.0,0.0,0.0031,-0.0043,0.0,0.0089,0.0,0.0,0.0057,-0.0048,0.0543
2014-09-15 00:30:00,-0.0009,0.0,0.0,0.0,0.0072,0.0,0.0,0.0,0.0031,-0.0072,0.0,0.0091,0.0,0.0,0.0146,-0.0038,0.0778
2014-09-15 01:00:00,-0.001,0.0,0.0,0.0,0.0072,0.0,0.0,0.0,0.0039,-0.0091,0.0,0.0089,0.0,0.0,0.0255,-0.0017,0.0934
2014-09-15 01:30:00,-0.0021,0.0,0.0,0.0,0.0062,0.0,0.0,0.0,0.0055,-0.0098,0.0,0.0086,0.0,0.0,0.0367,0.0017,0.0991
2014-09-15 02:00:00,-0.0031,-0.0005,0.0,-0.0005,0.005,0.0,0.0,0.0,0.0072,-0.0086,0.0,0.0075,0.0,0.0,0.0461,0.0043,0.0921
2014-09-15 02:30:00,-0.0045,-0.0019,0.0,-0.0019,0.0033,0.0,0.0,0.0,0.0084,-0.0057,0.0,0.0055,0.0,0.0,0.0514,0.0067,0.073
2014-09-15 03:00:00,-0.0053,-0.0033,0.0005,-0.0033,0.0019,0.0,0.0,0.0,0.0081,-0.0031,0.0,0.0036,0.0,0.0,0.0509,0.0072,0.0394
2014-09-15 03:30:00,-0.0057,-0.005,0.0019,-0.0045,0.0005,0.0,0.0,0.0,0.0062,-0.0012,0.0,0.0034,0.0,0.0,0.0442,0.0062,-0.001
2014-09-15 04:00:00,-0.005,-0.0062,0.0033,-0.0053,0.0,0.0,0.0,0.0,0.0036,-0.0005,0.0,0.0031,0.0,0.0,0.0334,0.0045,-0.0405
2014-09-15 04:30:00,-0.0033,-0.0072,0.0045,-0.0062,0.0,0.0005,0.0,0.0,-0.0003,-0.0012,0.0,0.0031,0.0,0.0,0.0211,0.0014,-0.0723
2014-09-15 05:00:00,-0.0019,-0.0072,0.0053,-0.0062,0.0,0.0009,0.0,0.0,-0.0043,-0.0026,0.0,0.0039,0.0,0.0,0.0093,-0.0014,-0.0914
2014-09-15 05:30:00,-0.0005,-0.0062,0.0062,-0.0053,0.0,0.001,0.0,0.0,-0.0072,-0.005,0.0,0.0055,0.0,0.0,-0.0005,-0.0045,-0.0915
2014-09-15 06:00:00,-0.0005,-0.005,0.0057,-0.0045,-0.0005,0.001,0.0,0.0,-0.0096,-0.0051,0.0,0.0067,0.0,0.0,-0.0062,-0.0062,-0.085
2014-09-15 06:30:00,-0.0019,-0.0033,0.0034,-0.0033,-0.0019,0.0014,0.0,0.0,-0.0117,-0.0024,0.0,0.0065,0.0,0.0,-0.0053,-0.0072,-0.0722
2014-09-15 07:00:00,-0.0033,-0.0019,0.0017,-0.0019,-0.0027,0.0014,0.0,0.0,-0.0129,0.0014,0.0,0.0048,0.0,0.0,-0.0045,-0.0072,-0.0566
2014-09-15 07:30:00,-0.005,-0.0005,0.0002,-0.0005,-0.0031,0.001,0.0,0.0,-0.0129,0.0063,0.0,0.0012,0.0,0.0,-0.0033,-0.0062,-0.0425
2014-09-15 08:00:00,-0.0062,0.0,-0.0015,0.0,-0.0034,0.001,0.0,0.0,-0.0117,0.0106,0.0,-0.0021,0.0,0.0,-0.0019,-0.0034,-0.0106
